src,dst,st,et,p,sp,dp,ct,ir
172.28.20.99,152.162.178.254,1257453306155406,1257453306155717,3,27142,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306255369,1257453306255624,3,36518,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306355339,1257453306355591,3,48700,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306455302,1257453306455556,3,16111,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306555271,1257453306555524,3,54436,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306655241,1257453306655493,3,15308,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306755207,1257453306755460,3,36421,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306855171,1257453306855424,3,25736,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453306955135,1257453306955388,3,25876,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307055099,1257453307055350,3,49050,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307155063,1257453307155315,3,11853,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307255026,1257453307255273,3,44997,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307354988,1257453307355239,3,15012,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307454955,1257453307455351,3,6670,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307554918,1257453307555307,3,26195,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257453307654883,1257453307655131,3,3068,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463163771571,1257463163771982,3,24923,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463163771582,1257463163771987,3,4521,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463163871538,1257463163871881,3,15404,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463163971503,1257463163971843,3,57070,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164071455,1257463164071714,3,33122,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164171420,1257463164171672,3,26590,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164271383,1257463407664323,6,37125,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164371348,1257463164371587,3,51279,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164471312,1257463164471568,3,32849,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164571275,1257463164571545,3,28281,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164671238,1257463164671507,3,23938,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164771201,1257463164771471,3,21258,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164871169,1257463164871441,3,33944,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463164971131,1257463164971389,3,59180,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165071098,1257463165071367,3,31076,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165171059,1257463165171324,3,49034,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165271025,1257463165271297,3,9283,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165370992,1257463165371261,3,27352,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165470954,1257463165471217,3,56280,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165570922,1257463165571187,3,59368,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165670893,1257463165671195,3,11391,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165770862,1257463165771152,3,22418,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165870826,1257463165871121,3,22343,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463165970790,1257463165971075,3,1729,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166070759,1257463166071044,3,50552,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166170712,1257463166170994,3,30641,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166270680,1257463166270962,3,54499,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166370643,1257463166370922,3,41889,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166470616,1257463166470914,3,8646,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166570582,1257463166570862,3,25342,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166670548,1257463166670825,3,36454,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166770513,1257463166770791,3,32540,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166870478,1257463434768346,6,28833,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463166970440,1257463166970722,3,50828,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167070410,1257463167070688,3,28581,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167170376,1257463167170657,3,60926,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167270339,1257463167270614,3,16388,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167370304,1257463167370585,3,4677,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167470268,1257463167470548,3,51175,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167570232,1257463167570510,3,48208,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167670202,1257463167670503,3,31928,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167770173,1257463167770449,3,14083,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167870135,1257463167870527,3,8436,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463167970105,1257463167970384,3,4843,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168070068,1257463168070346,3,12234,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168170036,1257463168170480,3,38482,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168270000,1257463168270275,3,52847,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168369965,1257463168370246,3,20488,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168469929,1257463168470211,3,4805,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168569893,1257463168570199,3,48097,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168669865,1257463168670158,3,18826,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168769813,1257463168770094,3,15166,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168869777,1257463168870061,3,9485,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463168969742,1257463168970010,3,40139,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169069705,1257463169069969,3,15866,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169169670,1257463169169936,3,59007,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169269635,1257463169269903,3,9751,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169369598,1257463305647563,6,9335,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169469561,1257463169469831,3,39867,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169569523,1257463169569772,3,17368,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169669491,1257463169669739,3,33648,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169769455,1257463169769714,3,15291,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169869420,1257463169869699,3,48878,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463169969384,1257463169969654,3,1452,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170069349,1257463170069621,3,5090,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170169315,1257463170169588,3,16430,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170269280,1257463170269549,3,1349,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170369251,1257463170369538,3,20449,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170469217,1257463170469497,3,20077,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170569181,1257463170569467,3,51494,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170669146,1257463247351383,6,7627,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170769113,1257463417865737,6,50975,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170869078,1257463170869354,3,4548,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463170969044,1257463170969323,3,15034,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171069007,1257463171069274,3,54788,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171168974,1257463171169251,3,15753,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171268938,1257463171269214,3,52487,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171368904,1257463171369178,3,46606,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171468868,1257463171469143,3,35211,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171568834,1257463171569304,3,56262,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171668799,1257463171669065,3,33673,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171768762,1257463171769029,3,53007,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171868729,1257463171868990,3,10399,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463171968693,1257463171968957,3,42129,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172068659,1257463172068925,3,32117,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172168622,1257463172168890,3,25236,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172268587,1257463172268859,3,40107,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172368553,1257463172368819,3,40838,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172468517,1257463416665563,6,33541,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172568481,1257463172568738,3,18944,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172668447,1257463172668722,3,57176,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172768410,1257463340552781,6,6160,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172868374,1257463172868625,3,33205,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463172968340,1257463172968669,3,45025,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173068304,1257463173068556,3,6582,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173168269,1257463173168518,3,37266,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173268242,1257463173268492,3,60426,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173368217,1257463173368506,3,6902,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173468183,1257463173468429,3,56685,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173568146,1257463173568395,3,19473,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173668111,1257463173668357,3,57366,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173768076,1257463173768328,3,3283,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173868039,1257463173868286,3,9419,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463173968005,1257463173968258,3,60885,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174067968,1257463174068221,3,17287,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174167934,1257463174168186,3,3178,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174267898,1257463174268324,3,15608,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174367864,1257463174368119,3,8745,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174467828,1257463174468078,3,48754,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174567791,1257463174568043,3,49789,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174667757,1257463174668007,3,3977,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174767722,1257463174767972,3,21398,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174867686,1257463174867936,3,41767,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463174967651,1257463174967916,3,13346,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175067616,1257463175067866,3,2497,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175167580,1257463175167836,3,12855,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175267546,1257463311848586,6,37553,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175367512,1257463175367766,3,41574,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175467480,1257463175467892,3,52664,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175567442,1257463175567692,3,10064,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175667408,1257463175667677,3,59488,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175767373,1257463175767640,3,48811,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175867335,1257463175867600,3,15195,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463175967352,1257463175967657,3,31664,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176067272,1257463176067528,3,32807,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176167238,1257463176167495,3,20748,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176267201,1257463176267457,3,7900,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176367166,1257463176367419,3,32203,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176467131,1257463176467387,3,26620,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176567098,1257463176567404,3,3556,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176667068,1257463176667332,3,50647,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176767041,1257463176767557,3,22957,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176867003,1257463176867267,3,5810,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463176966968,1257463176967231,3,59037,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463177066931,1257463177067194,3,22813,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463177166920,1257463177167196,3,22068,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463177266887,1257463177267167,3,1185,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463177366854,1257463236154244,6,37391,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257463177466815,1257463177467297,3,29783,499,invalid,rst_during_handshake
