src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257376599600181,1257376599600428,3,49394,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599700196,1257376599700447,3,54949,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599800211,1257376599800475,3,19187,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376599900224,1257376599900475,3,14361,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600000239,1257376600000485,3,14899,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600100254,1257376600100499,3,55322,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600200269,1257376600200516,3,33139,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600300284,1257376600300536,3,58615,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600400294,1257376600400543,3,17309,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600500309,1257376600500562,3,54690,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600600323,1257376600600572,3,41966,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600700337,1257376600700587,3,34120,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600800354,1257376600800607,3,33456,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376600900369,1257376600900617,3,58414,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601000384,1257376601000634,3,21865,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601100399,1257376601100647,3,10812,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601200411,1257376601200659,3,23663,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601300427,1257376601300677,3,28500,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601400444,1257376601400690,3,10112,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601500464,1257376601500721,3,7656,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601600477,1257376601600724,3,43437,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601700498,1257376601700750,3,51475,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601800519,1257376601800792,3,15543,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376601900543,1257376601900820,3,25667,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602000568,1257376602000851,3,9611,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602100587,1257376602100869,3,10952,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602200605,1257376602200854,3,11304,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602300620,1257376602300870,3,25769,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602400637,1257376602400909,3,28264,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602500651,1257376602500899,3,46677,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602600665,1257376602600912,3,31955,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602700680,1257376602700943,3,16628,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602800696,1257376602800959,3,40596,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376602900714,1257376602900964,3,50112,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603000723,1257376603000974,3,29960,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603100743,1257376603100990,3,54466,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603200760,1257376603201013,3,44405,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603300776,1257376603301039,3,2069,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603400794,1257376603401044,3,52052,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603500805,1257376603501053,3,60684,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603600819,1257376603601069,3,55730,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603700836,1257376603701086,3,32988,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603800848,1257376603801098,3,33775,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376603900862,1257376603901110,3,28157,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604000878,1257376604001126,3,30372,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604100896,1257376604101145,3,54611,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604200909,1257376604201160,3,37939,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604300925,1257376604301173,3,53006,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604500956,1257376604501208,3,47021,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604600969,1257376604601216,3,59632,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604700987,1257376604701237,3,4488,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604801001,1257376604801253,3,37467,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376604901020,1257376604901269,3,14145,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605101068,1257376605101320,3,46048,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605201085,1257376605201362,3,24068,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605301100,1257376605301349,3,39400,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605401116,1257376605401491,3,10787,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605501130,1257376605501378,3,51302,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605601146,1257376605601407,3,25047,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605701161,1257376605701411,3,41713,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605801178,1257376605801430,3,6901,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376605901192,1257376605901444,3,4614,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606001208,1257376606001460,3,30796,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606101224,1257376606101474,3,35832,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606201242,1257376649908483,6,58051,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606301254,1257376606301501,3,14171,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606401268,1257376606401515,3,36872,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606501288,1257376606501535,3,49073,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606601298,1257376606601545,3,13826,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606701315,1257376606701565,3,31572,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606801329,1257376606801577,3,21032,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376606901346,1257376606901598,3,46571,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607001364,1257376607001776,3,58699,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607101376,1257376607101626,3,50375,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607201393,1257376607201644,3,40152,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607301409,1257376607301659,3,35608,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607401426,1257376607401674,3,42351,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607501445,1257376607501694,3,1203,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607601460,1257376607601706,3,21600,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607701477,1257376607701726,3,40953,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607801492,1257376607801741,3,4662,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376607901509,1257376607901759,3,58038,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608001523,1257376608001772,3,54069,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608101535,1257376608101787,3,32758,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608201551,1257376619603558,6,43057,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608301568,1257376608301816,3,17107,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608401583,1257376608401835,3,11129,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608501602,1257376608501850,3,52815,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608601616,1257376608601866,3,7380,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608701632,1257376608701882,3,35147,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608801647,1257376608801894,3,33498,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376608901660,1257376608901912,3,13252,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609001674,1257376609001926,3,38731,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609101686,1257376609101938,3,3265,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609201700,1257376609201948,3,48054,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609301716,1257376609301966,3,35752,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609401731,1257376609402016,3,16406,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609501743,1257376609501992,3,23896,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609601757,1257376609602022,3,23796,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609701772,1257376609702021,3,29202,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609801785,1257376609802034,3,54439,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376609901801,1257376609902050,3,43798,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610001813,1257376610002062,3,14744,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610101825,1257376610102074,3,52108,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610201842,1257376610202091,3,33143,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610301856,1257376610302106,3,53866,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610401871,1257376610402223,3,26687,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610501884,1257376610502131,3,14464,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610601897,1257376610602217,3,54040,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610701913,1257376610702163,3,47258,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610801926,1257376610802179,3,54388,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376610901939,1257376610902189,3,57672,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611001953,1257376611002364,3,44266,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611101968,1257376611102214,3,47428,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611201983,1257376611202233,3,29401,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611301997,1257376611302244,3,26294,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611402009,1257376611402259,3,3506,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611502024,1257376611502273,3,39500,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611602039,1257376611602289,3,18079,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611702052,1257376611702301,3,9856,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611802067,1257376611802317,3,13617,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376611902084,1257376611902330,3,50548,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612002100,1257376612002364,3,22079,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612102113,1257376612102362,3,51319,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612202129,1257376612202379,3,52783,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612302149,1257376612302399,3,9103,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612402169,1257376612402418,3,26042,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612502188,1257376612502440,3,8160,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612602202,1257376612602452,3,31970,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612702216,1257376612702617,3,48808,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612802234,1257376612802483,3,36333,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376612902250,1257376612902499,3,25379,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613002269,1257376613002516,3,31576,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613102287,1257376613102537,3,50047,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613202303,1257376613202550,3,16458,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613302319,1257376613302569,3,3690,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613402334,1257376613402579,3,42884,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613502349,1257376613502598,3,42116,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613602369,1257376613602616,3,17125,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613702388,1257376613702636,3,35895,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613802402,1257376613802654,3,28344,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376613902417,1257376613902668,3,10484,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376614102457,1257376614102708,3,11581,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376614202473,1257376614202721,3,56882,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376614302488,1257376614302735,3,60909,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376614402504,1257376614402754,3,36845,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257376614502518,1257376614502768,3,59358,499,invalid,rst_during_handshake
